% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.956601901e+06 +1.956601901e+06 +1.956637801e+06 +1.956637801e+06
13 +1.058601707e+06 +1.058601707e+06 +1.058637607e+06 +1.058637607e+06
36 +9.542179701e+05 +9.542179701e+05 +9.542538701e+05 +9.542538701e+05
818 +5.882115680e+05 +5.882115680e+05 +5.882474680e+05 +5.882474680e+05
1811 +3.776089247e+05 +3.776089247e+05 +3.776448247e+05 +3.776448247e+05
2963 +1.849330260e+05 +1.849330260e+05 +1.849689260e+05 +1.849689260e+05
3848 +1.024154341e+05 +1.024154341e+05 +1.024513341e+05 +1.024513341e+05
4528 +8.216512017e+04 +8.216512017e+04 +8.220102017e+04 +8.220102017e+04
5092 +5.830241768e+04 +5.830241768e+04 +5.833831768e+04 +5.833831768e+04
5415 +2.439889167e+04 +2.439889167e+04 +2.443479167e+04 +2.443479167e+04
5991 +3.516523345e+03 +3.516523345e+03 +3.552423345e+03 +3.552423345e+03
8499 +2.329588932e+03 +2.329588932e+03 +2.365488932e+03 +2.365488932e+03
8527 +1.288402618e+03 +1.288402618e+03 +1.324302618e+03 +1.324302618e+03
8719 +9.773445148e+02 +9.773445148e+02 +1.013244515e+03 +1.013244515e+03
9604 +4.126033580e+02 +4.126033580e+02 +4.485033580e+02 +4.485033580e+02
11990 +3.948246001e+02 +3.948246001e+02 +4.307246001e+02 +4.307246001e+02
20644 +2.400342739e+02 +2.400342739e+02 +2.759342739e+02 +2.759342739e+02
