% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.337856249e+06 +1.337856249e+06 +1.337892149e+06 +1.337892149e+06
106 +8.738366897e+05 +8.738366897e+05 +8.738725897e+05 +8.738725897e+05
725 +6.104057030e+05 +6.104057030e+05 +6.104416030e+05 +6.104416030e+05
1426 +3.664714490e+05 +3.664714490e+05 +3.665073490e+05 +3.665073490e+05
2373 +1.561825068e+05 +1.561825068e+05 +1.562184068e+05 +1.562184068e+05
3090 +8.264291768e+04 +8.264291768e+04 +8.267881768e+04 +8.267881768e+04
3938 +6.301363287e+04 +6.301363287e+04 +6.304953287e+04 +6.304953287e+04
4404 +1.559779638e+04 +1.559779638e+04 +1.563369638e+04 +1.563369638e+04
5335 +5.039973849e+03 +5.039973849e+03 +5.075873849e+03 +5.075873849e+03
6096 +2.172774375e+03 +2.172774375e+03 +2.208674375e+03 +2.208674375e+03
6565 +1.533027883e+03 +1.533027883e+03 +1.568927883e+03 +1.568927883e+03
6770 +9.045816253e+02 +9.045816253e+02 +9.404816253e+02 +9.404816253e+02
7193 +4.490152397e+02 +4.490152397e+02 +4.849152397e+02 +4.849152397e+02
7726 +3.866021013e+02 +3.866021013e+02 +4.225021013e+02 +4.225021013e+02
10161 +2.441329611e+02 +2.441329611e+02 +2.800329611e+02 +2.800329611e+02
