% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.351408599e+06 +2.351408599e+06 +2.351444499e+06 +2.351444499e+06
17 +1.466489654e+06 +1.466489654e+06 +1.466525554e+06 +1.466525554e+06
418 +8.096169150e+05 +8.096169150e+05 +8.096528150e+05 +8.096528150e+05
1053 +5.998118588e+05 +5.998118588e+05 +5.998477588e+05 +5.998477588e+05
2622 +3.862539914e+05 +3.862539914e+05 +3.862898914e+05 +3.862898914e+05
3752 +2.073185459e+05 +2.073185459e+05 +2.073544459e+05 +2.073544459e+05
4322 +1.271128624e+05 +1.271128624e+05 +1.271487624e+05 +1.271487624e+05
6112 +8.845397898e+04 +8.845397898e+04 +8.848987898e+04 +8.848987898e+04
7658 +6.288797108e+04 +6.288797108e+04 +6.292387108e+04 +6.292387108e+04
8420 +3.339210978e+04 +3.339210978e+04 +3.342800978e+04 +3.342800978e+04
9294 +2.102919291e+04 +2.102919291e+04 +2.106509291e+04 +2.106509291e+04
10068 +1.560601925e+04 +1.560601925e+04 +1.564191925e+04 +1.564191925e+04
11916 +3.770538294e+03 +3.770538294e+03 +3.806438294e+03 +3.806438294e+03
13835 +2.284021901e+03 +2.284021901e+03 +2.319921901e+03 +2.319921901e+03
14832 +6.026036611e+02 +6.026036611e+02 +6.385036611e+02 +6.385036611e+02
18359 +3.975012759e+02 +3.975012759e+02 +4.334012759e+02 +4.334012759e+02
