% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.158094122e+06 +2.158094122e+06 +2.158130022e+06 +2.158130022e+06
13 +1.378663821e+06 +1.378663821e+06 +1.378699721e+06 +1.378699721e+06
187 +9.832880418e+05 +9.832880418e+05 +9.833239418e+05 +9.833239418e+05
1672 +6.116161277e+05 +6.116161277e+05 +6.116520277e+05 +6.116520277e+05
1834 +3.297602483e+05 +3.297602483e+05 +3.297961483e+05 +3.297961483e+05
4517 +2.476474246e+05 +2.476474246e+05 +2.476833246e+05 +2.476833246e+05
6884 +1.555244914e+05 +1.555244914e+05 +1.555603914e+05 +1.555603914e+05
7907 +8.594652036e+04 +8.594652036e+04 +8.598242036e+04 +8.598242036e+04
8998 +3.562537476e+04 +3.562537476e+04 +3.566127476e+04 +3.566127476e+04
14297 +1.956009708e+04 +1.956009708e+04 +1.959599708e+04 +1.959599708e+04
18483 +8.775786910e+03 +8.775786910e+03 +8.811686910e+03 +8.811686910e+03
27655 +6.295223089e+03 +6.295223089e+03 +6.331123089e+03 +6.331123089e+03
30199 +1.830462477e+03 +1.830462477e+03 +1.866362477e+03 +1.866362477e+03
