% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.134291126e+06 +1.134291126e+06 +1.134327026e+06 +1.134327026e+06
411 +7.037858324e+05 +7.037858324e+05 +7.038217324e+05 +7.038217324e+05
914 +4.937252993e+05 +4.937252993e+05 +4.937611993e+05 +4.937611993e+05
1517 +3.400708981e+05 +3.400708981e+05 +3.401067981e+05 +3.401067981e+05
2439 +2.506034109e+05 +2.506034109e+05 +2.506393109e+05 +2.506393109e+05
2715 +1.440546499e+05 +1.440546499e+05 +1.440905499e+05 +1.440905499e+05
3956 +5.212244342e+04 +5.212244342e+04 +5.215834342e+04 +5.215834342e+04
4824 +3.727860929e+04 +3.727860929e+04 +3.731450929e+04 +3.731450929e+04
5260 +1.683026309e+04 +1.683026309e+04 +1.686616309e+04 +1.686616309e+04
6513 +7.573012646e+03 +7.573012646e+03 +7.608912646e+03 +7.608912646e+03
7669 +2.266084627e+03 +2.266084627e+03 +2.301984627e+03 +2.301984627e+03
8864 +9.991863147e+02 +9.991863147e+02 +1.035086315e+03 +1.035086315e+03
9181 +4.153589794e+02 +4.153589794e+02 +4.512589794e+02 +4.512589794e+02
10212 +3.833784957e+02 +3.833784957e+02 +4.192784957e+02 +4.192784957e+02
15176 +2.460329077e+02 +2.460329077e+02 +2.819329077e+02 +2.819329077e+02
