% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.019176979e+06 +2.019176979e+06 +2.019212879e+06 +2.019212879e+06
9 +1.135989147e+06 +1.135989147e+06 +1.136025047e+06 +1.136025047e+06
389 +9.970459110e+05 +9.970459110e+05 +9.970818110e+05 +9.970818110e+05
1951 +5.795902477e+05 +5.795902477e+05 +5.796261477e+05 +5.796261477e+05
4536 +3.356155917e+05 +3.356155917e+05 +3.356514917e+05 +3.356514917e+05
7324 +2.498875460e+05 +2.498875460e+05 +2.499234460e+05 +2.499234460e+05
8919 +1.173269439e+05 +1.173269439e+05 +1.173628439e+05 +1.173628439e+05
11685 +8.480246066e+04 +8.480246066e+04 +8.483836066e+04 +8.483836066e+04
16874 +6.263500343e+04 +6.263500343e+04 +6.267090343e+04 +6.267090343e+04
20020 +3.442594892e+04 +3.442594892e+04 +3.446184892e+04 +3.446184892e+04
23804 +2.285635782e+04 +2.285635782e+04 +2.289225782e+04 +2.289225782e+04
