% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.747669327e+06 +1.747669327e+06 +1.747705227e+06 +1.747705227e+06
16 +1.465512642e+06 +1.465512642e+06 +1.465548542e+06 +1.465548542e+06
222 +6.634361387e+05 +6.634361387e+05 +6.634720387e+05 +6.634720387e+05
1026 +5.735288156e+05 +5.735288156e+05 +5.735647156e+05 +5.735647156e+05
4455 +2.818673971e+05 +2.818673971e+05 +2.819032971e+05 +2.819032971e+05
6958 +2.471036643e+05 +2.471036643e+05 +2.471395643e+05 +2.471395643e+05
10654 +1.436422319e+05 +1.436422319e+05 +1.436781319e+05 +1.436781319e+05
13171 +7.550730106e+04 +7.550730106e+04 +7.554320106e+04 +7.554320106e+04
15241 +6.089292833e+04 +6.089292833e+04 +6.092882833e+04 +6.092882833e+04
15908 +3.580656646e+04 +3.580656646e+04 +3.584246646e+04 +3.584246646e+04
