% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.928611960e+06 +1.928611960e+06 +1.928647860e+06 +1.928647860e+06
14 +1.332195171e+06 +1.332195171e+06 +1.332231071e+06 +1.332231071e+06
356 +9.907486850e+05 +9.907486850e+05 +9.907845850e+05 +9.907845850e+05
375 +6.262871188e+05 +6.262871188e+05 +6.263230188e+05 +6.263230188e+05
1682 +3.881209396e+05 +3.881209396e+05 +3.881568396e+05 +3.881568396e+05
2695 +2.240483933e+05 +2.240483933e+05 +2.240842933e+05 +2.240842933e+05
3673 +1.395284337e+05 +1.395284337e+05 +1.395643337e+05 +1.395643337e+05
4314 +8.689754163e+04 +8.689754163e+04 +8.693344163e+04 +8.693344163e+04
4817 +5.051211017e+04 +5.051211017e+04 +5.054801017e+04 +5.054801017e+04
6514 +3.461556429e+04 +3.461556429e+04 +3.465146429e+04 +3.465146429e+04
7049 +1.898018708e+04 +1.898018708e+04 +1.901608708e+04 +1.901608708e+04
7340 +1.560565388e+04 +1.560565388e+04 +1.564155388e+04 +1.564155388e+04
7703 +9.855606022e+03 +9.855606022e+03 +9.891506022e+03 +9.891506022e+03
8412 +3.974501918e+03 +3.974501918e+03 +4.010401918e+03 +4.010401918e+03
9634 +2.100118391e+03 +2.100118391e+03 +2.136018391e+03 +2.136018391e+03
10370 +9.358952095e+02 +9.358952095e+02 +9.717952095e+02 +9.717952095e+02
11540 +3.245787536e+02 +3.245787536e+02 +3.604787536e+02 +3.604787536e+02
14659 +2.493248554e+02 +2.493248554e+02 +2.852248554e+02 +2.852248554e+02
