% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043062526e+06 +2.043062526e+06 +2.043098426e+06 +2.043098426e+06
9 +1.454962898e+06 +1.454962898e+06 +1.454998798e+06 +1.454998798e+06
384 +6.937324605e+05 +6.937324605e+05 +6.937683605e+05 +6.937683605e+05
1207 +5.728262790e+05 +5.728262790e+05 +5.728621790e+05 +5.728621790e+05
1675 +3.756903263e+05 +3.756903263e+05 +3.757262263e+05 +3.757262263e+05
3368 +1.083010352e+05 +1.083010352e+05 +1.083369352e+05 +1.083369352e+05
4553 +6.730992161e+04 +6.730992161e+04 +6.734582161e+04 +6.734582161e+04
4832 +6.147602828e+04 +6.147602828e+04 +6.151192828e+04 +6.151192828e+04
6081 +3.312739175e+04 +3.312739175e+04 +3.316329175e+04 +3.316329175e+04
6383 +1.876509066e+04 +1.876509066e+04 +1.880099066e+04 +1.880099066e+04
7585 +8.942215424e+03 +8.942215424e+03 +8.978115424e+03 +8.978115424e+03
9589 +4.333606868e+03 +4.333606868e+03 +4.369506868e+03 +4.369506868e+03
10449 +2.963333076e+03 +2.963333076e+03 +2.999233076e+03 +2.999233076e+03
10757 +1.514409226e+03 +1.514409226e+03 +1.550309226e+03 +1.550309226e+03
11515 +4.193765937e+02 +4.193765937e+02 +4.552765937e+02 +4.552765937e+02
14698 +3.868214005e+02 +3.868214005e+02 +4.227214005e+02 +4.227214005e+02
