% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.451880916e+06 +3.451880916e+06 +3.451916816e+06 +3.451916816e+06
2 +1.543242876e+06 +1.543242876e+06 +1.543278776e+06 +1.543278776e+06
189 +6.961858481e+05 +6.961858481e+05 +6.962217481e+05 +6.962217481e+05
235 +5.654538505e+05 +5.654538505e+05 +5.654897505e+05 +5.654897505e+05
3292 +3.242342614e+05 +3.242342614e+05 +3.242701614e+05 +3.242701614e+05
5999 +2.355612571e+05 +2.355612571e+05 +2.355971571e+05 +2.355971571e+05
11786 +1.197103695e+05 +1.197103695e+05 +1.197462695e+05 +1.197462695e+05
16429 +8.188746040e+04 +8.188746040e+04 +8.192336040e+04 +8.192336040e+04
29802 +5.903030368e+04 +5.903030368e+04 +5.906620368e+04 +5.906620368e+04
30239 +3.660192135e+03 +3.660192135e+03 +3.696092135e+03 +3.696092135e+03
