% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.710936043e+06 +1.710936043e+06 +1.710971943e+06 +1.710971943e+06
4 +1.258962333e+06 +1.258962333e+06 +1.258998233e+06 +1.258998233e+06
370 +8.141123546e+05 +8.141123546e+05 +8.141482546e+05 +8.141482546e+05
1129 +5.810079699e+05 +5.810079699e+05 +5.810438699e+05 +5.810438699e+05
3404 +3.009991805e+05 +3.009991805e+05 +3.010350805e+05 +3.010350805e+05
5346 +2.460905992e+05 +2.460905992e+05 +2.461264992e+05 +2.461264992e+05
8881 +1.284764274e+05 +1.284764274e+05 +1.285123274e+05 +1.285123274e+05
10578 +9.471035655e+04 +9.471035655e+04 +9.474625655e+04 +9.474625655e+04
13734 +6.261737237e+04 +6.261737237e+04 +6.265327237e+04 +6.265327237e+04
15136 +3.860691009e+04 +3.860691009e+04 +3.864281009e+04 +3.864281009e+04
19778 +2.041243456e+04 +2.041243456e+04 +2.044833456e+04 +2.044833456e+04
