% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.073960182e+06 +2.073960182e+06 +2.073996082e+06 +2.073996082e+06
11 +1.288535332e+06 +1.288535332e+06 +1.288571232e+06 +1.288571232e+06
471 +8.791216057e+05 +8.791216057e+05 +8.791575057e+05 +8.791575057e+05
1798 +5.510227282e+05 +5.510227282e+05 +5.510586282e+05 +5.510586282e+05
2720 +3.958254968e+05 +3.958254968e+05 +3.958613968e+05 +3.958613968e+05
4784 +2.384156209e+05 +2.384156209e+05 +2.384515209e+05 +2.384515209e+05
6101 +1.455041085e+05 +1.455041085e+05 +1.455400085e+05 +1.455400085e+05
8020 +8.174545766e+04 +8.174545766e+04 +8.178135766e+04 +8.178135766e+04
9680 +5.553657665e+04 +5.553657665e+04 +5.557247665e+04 +5.557247665e+04
9996 +3.388712471e+04 +3.388712471e+04 +3.392302471e+04 +3.392302471e+04
11167 +1.800944060e+04 +1.800944060e+04 +1.804534060e+04 +1.804534060e+04
15509 +1.400933795e+04 +1.400933795e+04 +1.404523795e+04 +1.404523795e+04
17932 +9.819083857e+03 +9.819083857e+03 +9.854983857e+03 +9.854983857e+03
19930 +5.795958167e+03 +5.795958167e+03 +5.831858167e+03 +5.831858167e+03
23450 +3.830460444e+03 +3.830460444e+03 +3.866360444e+03 +3.866360444e+03
25772 +1.910230113e+03 +1.910230113e+03 +1.946130113e+03 +1.946130113e+03
