% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.666494774e+06 +2.666494774e+06 +2.666530674e+06 +2.666530674e+06
2 +1.882582752e+06 +1.882582752e+06 +1.882618652e+06 +1.882618652e+06
4 +4.160537000e+05 +4.160537000e+05 +4.160896000e+05 +4.160896000e+05
718 +2.878893298e+05 +2.878893298e+05 +2.879252298e+05 +2.879252298e+05
2099 +1.973503866e+05 +1.973503866e+05 +1.973862866e+05 +1.973862866e+05
3580 +1.365784934e+05 +1.365784934e+05 +1.366143934e+05 +1.366143934e+05
4136 +8.019030649e+04 +8.019030649e+04 +8.022620649e+04 +8.022620649e+04
4607 +6.063624669e+04 +6.063624669e+04 +6.067214669e+04 +6.067214669e+04
5367 +3.457052213e+04 +3.457052213e+04 +3.460642213e+04 +3.460642213e+04
8289 +1.171109395e+04 +1.171109395e+04 +1.174699395e+04 +1.174699395e+04
12136 +7.254250386e+03 +7.254250386e+03 +7.290150386e+03 +7.290150386e+03
13957 +3.618857823e+03 +3.618857823e+03 +3.654757823e+03 +3.654757823e+03
14451 +1.905001653e+03 +1.905001653e+03 +1.940901653e+03 +1.940901653e+03
