% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.000840070e+06 +2.000840070e+06 +2.000875970e+06 +2.000875970e+06
29 +1.094748553e+06 +1.094748553e+06 +1.094784453e+06 +1.094784453e+06
307 +6.004156357e+05 +6.004156357e+05 +6.004515357e+05 +6.004515357e+05
2099 +3.081659138e+05 +3.081659138e+05 +3.082018138e+05 +3.082018138e+05
3950 +1.467133790e+05 +1.467133790e+05 +1.467492790e+05 +1.467492790e+05
5779 +9.124207677e+04 +9.124207677e+04 +9.127797677e+04 +9.127797677e+04
7693 +6.053783546e+04 +6.053783546e+04 +6.057373546e+04 +6.057373546e+04
8613 +2.547621939e+04 +2.547621939e+04 +2.551211939e+04 +2.551211939e+04
9838 +2.392396181e+04 +2.392396181e+04 +2.395986181e+04 +2.395986181e+04
10396 +7.451879326e+03 +7.451879326e+03 +7.487779326e+03 +7.487779326e+03
13390 +6.288506463e+03 +6.288506463e+03 +6.324406463e+03 +6.324406463e+03
13812 +2.061033976e+03 +2.061033976e+03 +2.096933976e+03 +2.096933976e+03
15173 +5.520658049e+02 +5.520658049e+02 +5.879658049e+02 +5.879658049e+02
