% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.286382658e+06 +2.286382658e+06 +2.286418558e+06 +2.286418558e+06
2 +1.142285431e+06 +1.142285431e+06 +1.142321331e+06 +1.142321331e+06
519 +7.025813780e+05 +7.025813780e+05 +7.026172780e+05 +7.026172780e+05
1020 +5.821887725e+05 +5.821887725e+05 +5.822246725e+05 +5.822246725e+05
1515 +3.365502516e+05 +3.365502516e+05 +3.365861516e+05 +3.365861516e+05
2396 +2.212445368e+05 +2.212445368e+05 +2.212804368e+05 +2.212804368e+05
3374 +1.509718578e+05 +1.509718578e+05 +1.510077578e+05 +1.510077578e+05
3951 +8.338029157e+04 +8.338029157e+04 +8.341619157e+04 +8.341619157e+04
5101 +5.821999991e+04 +5.821999991e+04 +5.825589991e+04 +5.825589991e+04
5108 +3.260090019e+04 +3.260090019e+04 +3.263680019e+04 +3.263680019e+04
6766 +9.782878082e+03 +9.782878082e+03 +9.818778082e+03 +9.818778082e+03
7975 +6.040517048e+03 +6.040517048e+03 +6.076417048e+03 +6.076417048e+03
8717 +7.573483447e+02 +7.573483447e+02 +7.932483447e+02 +7.932483447e+02
9532 +6.024050055e+02 +6.024050055e+02 +6.383050055e+02 +6.383050055e+02
10824 +3.957119007e+02 +3.957119007e+02 +4.316119007e+02 +4.316119007e+02
15825 +2.310402859e+02 +2.310402859e+02 +2.669402859e+02 +2.669402859e+02
