% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300423147e+06 +1.300423147e+06 +1.300459047e+06 +1.300459047e+06
168 +9.307510381e+05 +9.307510381e+05 +9.307869381e+05 +9.307869381e+05
665 +4.507162041e+05 +4.507162041e+05 +4.507521041e+05 +4.507521041e+05
2500 +2.056094091e+05 +2.056094091e+05 +2.056453091e+05 +2.056453091e+05
6051 +1.436040389e+05 +1.436040389e+05 +1.436399389e+05 +1.436399389e+05
8210 +8.429078091e+04 +8.429078091e+04 +8.432668091e+04 +8.432668091e+04
12244 +6.099716276e+04 +6.099716276e+04 +6.103306276e+04 +6.103306276e+04
14403 +3.918109102e+04 +3.918109102e+04 +3.921699102e+04 +3.921699102e+04
15213 +1.760191076e+04 +1.760191076e+04 +1.763781076e+04 +1.763781076e+04
17868 +8.195148716e+03 +8.195148716e+03 +8.231048716e+03 +8.231048716e+03
35658 +2.344798703e+03 +2.344798703e+03 +2.380698703e+03 +2.380698703e+03
