% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.137849651e+06 +2.137849651e+06 +2.137885551e+06 +2.137885551e+06
10 +1.535343633e+06 +1.535343633e+06 +1.535379533e+06 +1.535379533e+06
45 +5.707364431e+05 +5.707364431e+05 +5.707723431e+05 +5.707723431e+05
2115 +3.691481252e+05 +3.691481252e+05 +3.691840252e+05 +3.691840252e+05
4047 +2.301349500e+05 +2.301349500e+05 +2.301708500e+05 +2.301708500e+05
4823 +1.427686648e+05 +1.427686648e+05 +1.428045648e+05 +1.428045648e+05
6465 +8.951471089e+04 +8.951471089e+04 +8.955061089e+04 +8.955061089e+04
11105 +5.438663766e+04 +5.438663766e+04 +5.442253766e+04 +5.442253766e+04
14940 +1.585328652e+04 +1.585328652e+04 +1.588918652e+04 +1.588918652e+04
21377 +1.147764175e+04 +1.147764175e+04 +1.151354175e+04 +1.151354175e+04
28677 +9.708889170e+03 +9.708889170e+03 +9.744789170e+03 +9.744789170e+03
