% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.212285099e+06 +2.212285099e+06 +2.212320999e+06 +2.212320999e+06
9 +1.578597732e+06 +1.578597732e+06 +1.578633632e+06 +1.578633632e+06
24 +9.017906369e+05 +9.017906369e+05 +9.018265369e+05 +9.018265369e+05
243 +4.853248827e+05 +4.853248827e+05 +4.853607827e+05 +4.853607827e+05
2552 +2.864454131e+05 +2.864454131e+05 +2.864813131e+05 +2.864813131e+05
3988 +2.166674666e+05 +2.166674666e+05 +2.167033666e+05 +2.167033666e+05
4903 +9.941392801e+04 +9.941392801e+04 +9.944982801e+04 +9.944982801e+04
6553 +4.471376465e+04 +4.471376465e+04 +4.474966465e+04 +4.474966465e+04
6996 +3.098481255e+04 +3.098481255e+04 +3.102071255e+04 +3.102071255e+04
7708 +1.129617501e+04 +1.129617501e+04 +1.133207501e+04 +1.133207501e+04
9595 +6.464997621e+03 +6.464997621e+03 +6.500897621e+03 +6.500897621e+03
11000 +5.269917557e+03 +5.269917557e+03 +5.305817557e+03 +5.305817557e+03
11358 +3.712993335e+03 +3.712993335e+03 +3.748893335e+03 +3.748893335e+03
12159 +2.507435848e+03 +2.507435848e+03 +2.543335848e+03 +2.543335848e+03
13696 +1.530163741e+03 +1.530163741e+03 +1.566063741e+03 +1.566063741e+03
