% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.754751494e+06 +1.754751494e+06 +1.754787394e+06 +1.754787394e+06
2 +1.492617875e+06 +1.492617875e+06 +1.492653775e+06 +1.492653775e+06
27 +6.714066556e+05 +6.714066556e+05 +6.714425556e+05 +6.714425556e+05
906 +5.965268680e+05 +5.965268680e+05 +5.965627680e+05 +5.965627680e+05
2048 +3.218268902e+05 +3.218268902e+05 +3.218627902e+05 +3.218627902e+05
2951 +2.127343824e+05 +2.127343824e+05 +2.127702824e+05 +2.127702824e+05
3569 +1.219981135e+05 +1.219981135e+05 +1.220340135e+05 +1.220340135e+05
4031 +8.485530229e+04 +8.485530229e+04 +8.489120229e+04 +8.489120229e+04
4359 +6.265991702e+04 +6.265991702e+04 +6.269581702e+04 +6.269581702e+04
5448 +3.393317778e+04 +3.393317778e+04 +3.396907778e+04 +3.396907778e+04
6218 +2.160514230e+04 +2.160514230e+04 +2.164104230e+04 +2.164104230e+04
7660 +1.425748429e+04 +1.425748429e+04 +1.429338429e+04 +1.429338429e+04
7910 +7.461387434e+03 +7.461387434e+03 +7.497287434e+03 +7.497287434e+03
8564 +2.346540868e+03 +2.346540868e+03 +2.382440868e+03 +2.382440868e+03
9425 +9.798436511e+02 +9.798436511e+02 +1.015743651e+03 +1.015743651e+03
10553 +6.239744764e+02 +6.239744764e+02 +6.598744764e+02 +6.598744764e+02
16042 +3.967125886e+02 +3.967125886e+02 +4.326125886e+02 +4.326125886e+02
22723 +2.400389555e+02 +2.400389555e+02 +2.759389555e+02 +2.759389555e+02
