% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.397763334e+06 +2.397763334e+06 +2.397799234e+06 +2.397799234e+06
7 +1.536864118e+06 +1.536864118e+06 +1.536900018e+06 +1.536900018e+06
75 +8.971044303e+05 +8.971044303e+05 +8.971403303e+05 +8.971403303e+05
526 +5.960589646e+05 +5.960589646e+05 +5.960948646e+05 +5.960948646e+05
1420 +3.254287572e+05 +3.254287572e+05 +3.254646572e+05 +3.254646572e+05
2082 +2.330555335e+05 +2.330555335e+05 +2.330914335e+05 +2.330914335e+05
3321 +6.285147989e+04 +6.285147989e+04 +6.288737989e+04 +6.288737989e+04
5210 +1.992999752e+04 +1.992999752e+04 +1.996589752e+04 +1.996589752e+04
7075 +7.500709843e+03 +7.500709843e+03 +7.536609843e+03 +7.536609843e+03
7774 +6.201843589e+03 +6.201843589e+03 +6.237743589e+03 +6.237743589e+03
8011 +2.648992049e+03 +2.648992049e+03 +2.684892049e+03 +2.684892049e+03
8160 +1.695776607e+03 +1.695776607e+03 +1.731676607e+03 +1.731676607e+03
8967 +8.350487937e+02 +8.350487937e+02 +8.709487937e+02 +8.709487937e+02
9911 +4.735014159e+02 +4.735014159e+02 +5.094014159e+02 +5.094014159e+02
14878 +3.910829677e+02 +3.910829677e+02 +4.269829677e+02 +4.269829677e+02
