% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.135712428e+06 +2.135712428e+06 +2.135748328e+06 +2.135748328e+06
24 +1.089281433e+06 +1.089281433e+06 +1.089317333e+06 +1.089317333e+06
277 +7.486857858e+05 +7.486857858e+05 +7.487216858e+05 +7.487216858e+05
684 +5.803865395e+05 +5.803865395e+05 +5.804224395e+05 +5.804224395e+05
2288 +2.932057155e+05 +2.932057155e+05 +2.932416155e+05 +2.932416155e+05
4592 +2.311385468e+05 +2.311385468e+05 +2.311744468e+05 +2.311744468e+05
6814 +1.188795747e+05 +1.188795747e+05 +1.189154747e+05 +1.189154747e+05
9790 +9.188358017e+04 +9.188358017e+04 +9.191948017e+04 +9.191948017e+04
11262 +6.011789077e+04 +6.011789077e+04 +6.015379077e+04 +6.015379077e+04
13130 +3.445916761e+04 +3.445916761e+04 +3.449506761e+04 +3.449506761e+04
16107 +1.912118360e+04 +1.912118360e+04 +1.915708360e+04 +1.915708360e+04
17451 +1.532450962e+04 +1.532450962e+04 +1.536040962e+04 +1.536040962e+04
17858 +9.019755614e+03 +9.019755614e+03 +9.055655614e+03 +9.055655614e+03
19707 +5.193137505e+03 +5.193137505e+03 +5.229037505e+03 +5.229037505e+03
20620 +2.222059521e+03 +2.222059521e+03 +2.257959521e+03 +2.257959521e+03
26142 +1.053156466e+03 +1.053156466e+03 +1.089056466e+03 +1.089056466e+03
28948 +5.510355276e+02 +5.510355276e+02 +5.869355276e+02 +5.869355276e+02
