% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.799305228e+06 +1.799305228e+06 +1.799341128e+06 +1.799341128e+06
7 +1.091450094e+06 +1.091450094e+06 +1.091485994e+06 +1.091485994e+06
27 +7.840155563e+05 +7.840155563e+05 +7.840514563e+05 +7.840514563e+05
967 +5.988500153e+05 +5.988500153e+05 +5.988859153e+05 +5.988859153e+05
2191 +3.001528282e+05 +3.001528282e+05 +3.001887282e+05 +3.001887282e+05
2758 +2.079647547e+05 +2.079647547e+05 +2.080006547e+05 +2.080006547e+05
3673 +1.520025227e+05 +1.520025227e+05 +1.520384227e+05 +1.520384227e+05
4156 +6.356523076e+04 +6.356523076e+04 +6.360113076e+04 +6.360113076e+04
4927 +3.604925523e+04 +3.604925523e+04 +3.608515523e+04 +3.608515523e+04
6022 +2.498964529e+04 +2.498964529e+04 +2.502554529e+04 +2.502554529e+04
6268 +1.338194654e+04 +1.338194654e+04 +1.341784654e+04 +1.341784654e+04
7307 +6.457011183e+03 +6.457011183e+03 +6.492911183e+03 +6.492911183e+03
8453 +3.489437093e+03 +3.489437093e+03 +3.525337093e+03 +3.525337093e+03
8970 +2.350650777e+03 +2.350650777e+03 +2.386550777e+03 +2.386550777e+03
9220 +1.437274715e+03 +1.437274715e+03 +1.473174715e+03 +1.473174715e+03
11178 +4.548420578e+02 +4.548420578e+02 +4.907420578e+02 +4.907420578e+02
12406 +3.900628620e+02 +3.900628620e+02 +4.259628620e+02 +4.259628620e+02
18646 +2.506890560e+02 +2.506890560e+02 +2.865890560e+02 +2.865890560e+02
