% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.030010502e+06 +2.030010502e+06 +2.030046402e+06 +2.030046402e+06
18 +1.177821029e+06 +1.177821029e+06 +1.177856929e+06 +1.177856929e+06
73 +6.377602268e+05 +6.377602268e+05 +6.377961268e+05 +6.377961268e+05
853 +5.669060598e+05 +5.669060598e+05 +5.669419598e+05 +5.669419598e+05
950 +3.649541902e+05 +3.649541902e+05 +3.649900902e+05 +3.649900902e+05
1835 +1.905240337e+05 +1.905240337e+05 +1.905599337e+05 +1.905599337e+05
2659 +1.579237745e+05 +1.579237745e+05 +1.579596745e+05 +1.579596745e+05
3182 +9.227116923e+04 +9.227116923e+04 +9.230706923e+04 +9.230706923e+04
3523 +5.469095551e+04 +5.469095551e+04 +5.472685551e+04 +5.472685551e+04
4325 +3.443082572e+04 +3.443082572e+04 +3.446672572e+04 +3.446672572e+04
4901 +1.178734495e+04 +1.178734495e+04 +1.182324495e+04 +1.182324495e+04
5941 +8.045841143e+03 +8.045841143e+03 +8.081741143e+03 +8.081741143e+03
5987 +5.812834059e+03 +5.812834059e+03 +5.848734059e+03 +5.848734059e+03
6195 +3.578572629e+03 +3.578572629e+03 +3.614472629e+03 +3.614472629e+03
6937 +4.826415187e+02 +4.826415187e+02 +5.185415187e+02 +5.185415187e+02
14326 +3.959146857e+02 +3.959146857e+02 +4.318146857e+02 +4.318146857e+02
