% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.982996071e+06 +1.982996071e+06 +1.983031971e+06 +1.983031971e+06
13 +1.128229415e+06 +1.128229415e+06 +1.128265315e+06 +1.128265315e+06
261 +7.337429137e+05 +7.337429137e+05 +7.337788137e+05 +7.337788137e+05
1113 +6.116772163e+05 +6.116772163e+05 +6.117131163e+05 +6.117131163e+05
1336 +3.357650198e+05 +3.357650198e+05 +3.358009198e+05 +3.358009198e+05
2275 +1.779713100e+05 +1.779713100e+05 +1.780072100e+05 +1.780072100e+05
3425 +1.416018626e+05 +1.416018626e+05 +1.416377626e+05 +1.416377626e+05
3891 +9.162719646e+04 +9.162719646e+04 +9.166309646e+04 +9.166309646e+04
4246 +6.017054388e+04 +6.017054388e+04 +6.020644388e+04 +6.020644388e+04
4811 +3.385401062e+04 +3.385401062e+04 +3.388991062e+04 +3.388991062e+04
5242 +1.895556477e+04 +1.895556477e+04 +1.899146477e+04 +1.899146477e+04
5693 +1.431757123e+04 +1.431757123e+04 +1.435347123e+04 +1.435347123e+04
6795 +6.871368811e+03 +6.871368811e+03 +6.907268811e+03 +6.907268811e+03
6822 +4.266135983e+02 +4.266135983e+02 +4.625135983e+02 +4.625135983e+02
9745 +3.898046522e+02 +3.898046522e+02 +4.257046522e+02 +4.257046522e+02
15288 +2.464451360e+02 +2.464451360e+02 +2.823451360e+02 +2.823451360e+02
