% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.237834658e+06 +2.237834658e+06 +2.237870558e+06 +2.237870558e+06
3 +1.494717233e+06 +1.494717233e+06 +1.494753133e+06 +1.494753133e+06
26 +9.624119522e+05 +9.624119522e+05 +9.624478522e+05 +9.624478522e+05
1172 +4.891680523e+05 +4.891680523e+05 +4.892039523e+05 +4.892039523e+05
1775 +3.590356068e+05 +3.590356068e+05 +3.590715068e+05 +3.590715068e+05
3096 +2.473599886e+05 +2.473599886e+05 +2.473958886e+05 +2.473958886e+05
3737 +6.446942446e+04 +6.446942446e+04 +6.450532446e+04 +6.450532446e+04
5262 +6.198620932e+04 +6.198620932e+04 +6.202210932e+04 +6.202210932e+04
6247 +3.938701057e+04 +3.938701057e+04 +3.942291057e+04 +3.942291057e+04
6732 +2.353729277e+04 +2.353729277e+04 +2.357319277e+04 +2.357319277e+04
7273 +1.473802599e+04 +1.473802599e+04 +1.477392599e+04 +1.477392599e+04
7425 +7.509896171e+03 +7.509896171e+03 +7.545796171e+03 +7.545796171e+03
7713 +5.390623329e+03 +5.390623329e+03 +5.426523329e+03 +5.426523329e+03
8804 +3.577760399e+03 +3.577760399e+03 +3.613660399e+03 +3.613660399e+03
10151 +1.303208657e+03 +1.303208657e+03 +1.339108657e+03 +1.339108657e+03
10686 +4.976321685e+02 +4.976321685e+02 +5.335321685e+02 +5.335321685e+02
18166 +3.979649670e+02 +3.979649670e+02 +4.338649670e+02 +4.338649670e+02
