% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.104293163e+06 +3.104293163e+06 +3.104329063e+06 +3.104329063e+06
2 +1.617647768e+06 +1.617647768e+06 +1.617683668e+06 +1.617683668e+06
22 +1.414476429e+06 +1.414476429e+06 +1.414512329e+06 +1.414512329e+06
179 +8.332783985e+05 +8.332783985e+05 +8.333142985e+05 +8.333142985e+05
293 +5.861355508e+05 +5.861355508e+05 +5.861714508e+05 +5.861714508e+05
1748 +3.901229046e+05 +3.901229046e+05 +3.901588046e+05 +3.901588046e+05
2371 +1.850340524e+05 +1.850340524e+05 +1.850699524e+05 +1.850699524e+05
3682 +1.488568937e+05 +1.488568937e+05 +1.488927937e+05 +1.488927937e+05
4740 +6.367198534e+04 +6.367198534e+04 +6.370788534e+04 +6.370788534e+04
5088 +5.927762734e+04 +5.927762734e+04 +5.931352734e+04 +5.931352734e+04
5696 +2.837511208e+03 +2.837511208e+03 +2.873411208e+03 +2.873411208e+03
8631 +1.951274231e+03 +1.951274231e+03 +1.987174231e+03 +1.987174231e+03
9783 +1.085032805e+03 +1.085032805e+03 +1.120932805e+03 +1.120932805e+03
9793 +7.962672878e+02 +7.962672878e+02 +8.321672878e+02 +8.321672878e+02
10055 +5.286104873e+02 +5.286104873e+02 +5.645104873e+02 +5.645104873e+02
13890 +3.937623722e+02 +3.937623722e+02 +4.296623722e+02 +4.296623722e+02
