% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.892661565e+06 +1.892661565e+06 +1.892697465e+06 +1.892697465e+06
6 +1.136422191e+06 +1.136422191e+06 +1.136458091e+06 +1.136458091e+06
100 +8.348301111e+05 +8.348301111e+05 +8.348660111e+05 +8.348660111e+05
1433 +6.078195105e+05 +6.078195105e+05 +6.078554105e+05 +6.078554105e+05
1680 +2.658061896e+05 +2.658061896e+05 +2.658420896e+05 +2.658420896e+05
3114 +2.358087750e+05 +2.358087750e+05 +2.358446750e+05 +2.358446750e+05
5176 +1.104233377e+05 +1.104233377e+05 +1.104592377e+05 +1.104592377e+05
7860 +6.336641945e+04 +6.336641945e+04 +6.340231945e+04 +6.340231945e+04
9122 +6.280148022e+04 +6.280148022e+04 +6.283738022e+04 +6.283738022e+04
10863 +3.349509923e+04 +3.349509923e+04 +3.353099923e+04 +3.353099923e+04
13745 +1.840137758e+04 +1.840137758e+04 +1.843727758e+04 +1.843727758e+04
14786 +1.367995806e+04 +1.367995806e+04 +1.371585806e+04 +1.371585806e+04
15103 +2.181676973e+03 +2.181676973e+03 +2.217576973e+03 +2.217576973e+03
