% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.997893796e+06 +2.997893796e+06 +2.997929696e+06 +2.997929696e+06
2 +1.563525029e+06 +1.563525029e+06 +1.563560929e+06 +1.563560929e+06
57 +8.375966100e+05 +8.375966100e+05 +8.376325100e+05 +8.376325100e+05
1136 +6.089481955e+05 +6.089481955e+05 +6.089840955e+05 +6.089840955e+05
6590 +3.633453188e+05 +3.633453188e+05 +3.633812188e+05 +3.633812188e+05
9109 +2.376304319e+05 +2.376304319e+05 +2.376663319e+05 +2.376663319e+05
11821 +1.205916679e+05 +1.205916679e+05 +1.206275679e+05 +1.206275679e+05
14615 +1.936636991e+04 +1.936636991e+04 +1.940226991e+04 +1.940226991e+04
24112 +1.095672175e+04 +1.095672175e+04 +1.099262175e+04 +1.099262175e+04
25332 +7.765596451e+03 +7.765596451e+03 +7.801496451e+03 +7.801496451e+03
25530 +3.390896012e+03 +3.390896012e+03 +3.426796012e+03 +3.426796012e+03
