% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.299253268e+06 +2.299253268e+06 +2.299289168e+06 +2.299289168e+06
8 +1.342049065e+06 +1.342049065e+06 +1.342084965e+06 +1.342084965e+06
425 +9.245778258e+05 +9.245778258e+05 +9.246137258e+05 +9.246137258e+05
713 +5.896212784e+05 +5.896212784e+05 +5.896571784e+05 +5.896571784e+05
1186 +3.097328725e+05 +3.097328725e+05 +3.097687725e+05 +3.097687725e+05
2257 +2.027744721e+05 +2.027744721e+05 +2.028103721e+05 +2.028103721e+05
2728 +1.214154830e+05 +1.214154830e+05 +1.214513830e+05 +1.214513830e+05
3203 +6.554579648e+04 +6.554579648e+04 +6.558169648e+04 +6.558169648e+04
3794 +5.693650759e+04 +5.693650759e+04 +5.697240759e+04 +5.697240759e+04
4405 +2.312500016e+04 +2.312500016e+04 +2.316090016e+04 +2.316090016e+04
6076 +1.547366273e+04 +1.547366273e+04 +1.550956273e+04 +1.550956273e+04
7054 +9.698063760e+03 +9.698063760e+03 +9.733963760e+03 +9.733963760e+03
7266 +3.965540982e+03 +3.965540982e+03 +4.001440982e+03 +4.001440982e+03
9116 +1.959586685e+03 +1.959586685e+03 +1.995486685e+03 +1.995486685e+03
10522 +1.106238162e+03 +1.106238162e+03 +1.142138162e+03 +1.142138162e+03
11237 +8.112686667e+02 +8.112686667e+02 +8.471686667e+02 +8.471686667e+02
11462 +4.998136079e+02 +4.998136079e+02 +5.357136079e+02 +5.357136079e+02
12067 +3.906654310e+02 +3.906654310e+02 +4.265654310e+02 +4.265654310e+02
