% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.720755422e+06 +1.720755422e+06 +1.720791322e+06 +1.720791322e+06
24 +1.240326128e+06 +1.240326128e+06 +1.240362028e+06 +1.240362028e+06
181 +9.429445857e+05 +9.429445857e+05 +9.429804857e+05 +9.429804857e+05
911 +6.098131462e+05 +6.098131462e+05 +6.098490462e+05 +6.098490462e+05
2083 +2.711239888e+05 +2.711239888e+05 +2.711598888e+05 +2.711598888e+05
2325 +2.030295298e+05 +2.030295298e+05 +2.030654298e+05 +2.030654298e+05
4523 +6.300624483e+04 +6.300624483e+04 +6.304214483e+04 +6.304214483e+04
12846 +3.367826692e+04 +3.367826692e+04 +3.371416692e+04 +3.371416692e+04
15021 +1.871701980e+04 +1.871701980e+04 +1.875291980e+04 +1.875291980e+04
19682 +5.631676491e+03 +5.631676491e+03 +5.667576491e+03 +5.667576491e+03
26425 +1.675071446e+03 +1.675071446e+03 +1.710971446e+03 +1.710971446e+03
