% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.431560373e+06 +2.431560373e+06 +2.431596273e+06 +2.431596273e+06
3 +1.535368963e+06 +1.535368963e+06 +1.535404863e+06 +1.535404863e+06
95 +9.619452607e+05 +9.619452607e+05 +9.619811607e+05 +9.619811607e+05
830 +5.951311807e+05 +5.951311807e+05 +5.951670807e+05 +5.951670807e+05
1473 +3.869414477e+05 +3.869414477e+05 +3.869773477e+05 +3.869773477e+05
2102 +1.918637020e+05 +1.918637020e+05 +1.918996020e+05 +1.918996020e+05
2692 +1.373804073e+05 +1.373804073e+05 +1.374163073e+05 +1.374163073e+05
3353 +9.503749176e+04 +9.503749176e+04 +9.507339176e+04 +9.507339176e+04
3975 +6.301849955e+04 +6.301849955e+04 +6.305439955e+04 +6.305439955e+04
4613 +3.396355313e+04 +3.396355313e+04 +3.399945313e+04 +3.399945313e+04
5923 +2.226790974e+04 +2.226790974e+04 +2.230380974e+04 +2.230380974e+04
6278 +8.765324885e+03 +8.765324885e+03 +8.801224885e+03 +8.801224885e+03
7013 +6.046591364e+03 +6.046591364e+03 +6.082491364e+03 +6.082491364e+03
7091 +3.712995263e+03 +3.712995263e+03 +3.748895263e+03 +3.748895263e+03
7710 +2.310479734e+03 +2.310479734e+03 +2.346379734e+03 +2.346379734e+03
8314 +1.145446581e+03 +1.145446581e+03 +1.181346581e+03 +1.181346581e+03
8761 +9.968651278e+02 +9.968651278e+02 +1.032765128e+03 +1.032765128e+03
9644 +5.435353161e+02 +5.435353161e+02 +5.794353161e+02 +5.794353161e+02
