% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.967542719e+06 +2.967542719e+06 +2.967578619e+06 +2.967578619e+06
2 +1.635980006e+06 +1.635980006e+06 +1.636015906e+06 +1.636015906e+06
14 +1.423551145e+06 +1.423551145e+06 +1.423587045e+06 +1.423587045e+06
182 +9.711933302e+05 +9.711933302e+05 +9.712292302e+05 +9.712292302e+05
199 +5.816337694e+05 +5.816337694e+05 +5.816696694e+05 +5.816696694e+05
1293 +3.551871579e+05 +3.551871579e+05 +3.552230579e+05 +3.552230579e+05
1588 +1.700383031e+05 +1.700383031e+05 +1.700742031e+05 +1.700742031e+05
1658 +7.868935216e+04 +7.868935216e+04 +7.872525216e+04 +7.872525216e+04
2713 +6.132597418e+04 +6.132597418e+04 +6.136187418e+04 +6.136187418e+04
3241 +3.382770899e+04 +3.382770899e+04 +3.386360899e+04 +3.386360899e+04
3453 +2.373181486e+04 +2.373181486e+04 +2.376771486e+04 +2.376771486e+04
4426 +1.562304713e+04 +1.562304713e+04 +1.565894713e+04 +1.565894713e+04
4590 +8.438863412e+03 +8.438863412e+03 +8.474763412e+03 +8.474763412e+03
5300 +5.995624743e+03 +5.995624743e+03 +6.031524743e+03 +6.031524743e+03
5863 +3.890215190e+03 +3.890215190e+03 +3.926115190e+03 +3.926115190e+03
6564 +1.984784470e+03 +1.984784470e+03 +2.020684470e+03 +2.020684470e+03
6853 +1.533083018e+03 +1.533083018e+03 +1.568983018e+03 +1.568983018e+03
7034 +7.284657127e+02 +7.284657127e+02 +7.643657127e+02 +7.643657127e+02
7390 +5.008097100e+02 +5.008097100e+02 +5.367097100e+02 +5.367097100e+02
8437 +3.944544505e+02 +3.944544505e+02 +4.303544505e+02 +4.303544505e+02
