% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.932075978e+06 +2.932075978e+06 +2.932111878e+06 +2.932111878e+06
2 +2.159388923e+06 +2.159388923e+06 +2.159424823e+06 +2.159424823e+06
4 +1.091681820e+06 +1.091681820e+06 +1.091717720e+06 +1.091717720e+06
39 +9.053495714e+05 +9.053495714e+05 +9.053854714e+05 +9.053854714e+05
336 +6.056644152e+05 +6.056644152e+05 +6.057003152e+05 +6.057003152e+05
3034 +2.960773494e+05 +2.960773494e+05 +2.961132494e+05 +2.961132494e+05
3887 +2.407339224e+05 +2.407339224e+05 +2.407698224e+05 +2.407698224e+05
12724 +1.161389794e+05 +1.161389794e+05 +1.161748794e+05 +1.161748794e+05
14605 +8.282055609e+04 +8.282055609e+04 +8.285645609e+04 +8.285645609e+04
17594 +4.002645486e+04 +4.002645486e+04 +4.006235486e+04 +4.006235486e+04
28505 +3.835687337e+04 +3.835687337e+04 +3.839277337e+04 +3.839277337e+04
