% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.124712372e+06 +2.124712372e+06 +2.124748272e+06 +2.124748272e+06
2 +1.553854498e+06 +1.553854498e+06 +1.553890398e+06 +1.553890398e+06
218 +6.566237040e+05 +6.566237040e+05 +6.566596040e+05 +6.566596040e+05
671 +6.128060745e+05 +6.128060745e+05 +6.128419745e+05 +6.128419745e+05
2129 +3.827622226e+05 +3.827622226e+05 +3.827981226e+05 +3.827981226e+05
3091 +2.414799585e+05 +2.414799585e+05 +2.415158585e+05 +2.415158585e+05
3485 +1.395370792e+05 +1.395370792e+05 +1.395729792e+05 +1.395729792e+05
5024 +8.203840481e+04 +8.203840481e+04 +8.207430481e+04 +8.207430481e+04
5127 +6.308884736e+04 +6.308884736e+04 +6.312474736e+04 +6.312474736e+04
5180 +3.388616998e+04 +3.388616998e+04 +3.392206998e+04 +3.392206998e+04
6942 +2.117673389e+04 +2.117673389e+04 +2.121263389e+04 +2.121263389e+04
7289 +1.492761113e+04 +1.492761113e+04 +1.496351113e+04 +1.496351113e+04
7977 +3.687846638e+03 +3.687846638e+03 +3.723746638e+03 +3.723746638e+03
8360 +1.926212910e+03 +1.926212910e+03 +1.962112910e+03 +1.962112910e+03
9022 +1.336494382e+03 +1.336494382e+03 +1.372394382e+03 +1.372394382e+03
9891 +6.995040584e+02 +6.995040584e+02 +7.354040584e+02 +7.354040584e+02
10390 +5.303399431e+02 +5.303399431e+02 +5.662399431e+02 +5.662399431e+02
12861 +3.918921108e+02 +3.918921108e+02 +4.277921108e+02 +4.277921108e+02
23607 +2.478441203e+02 +2.478441203e+02 +2.837441203e+02 +2.837441203e+02
