% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.666641027e+06 +2.666641027e+06 +2.666676927e+06 +2.666676927e+06
2 +2.083549815e+06 +2.083549815e+06 +2.083585715e+06 +2.083585715e+06
6 +1.411733488e+06 +1.411733488e+06 +1.411769388e+06 +1.411769388e+06
16 +9.632370179e+05 +9.632370179e+05 +9.632729179e+05 +9.632729179e+05
602 +5.781203993e+05 +5.781203993e+05 +5.781562993e+05 +5.781562993e+05
951 +3.876605863e+05 +3.876605863e+05 +3.876964863e+05 +3.876964863e+05
2699 +2.335289914e+05 +2.335289914e+05 +2.335648914e+05 +2.335648914e+05
2795 +1.319761812e+05 +1.319761812e+05 +1.320120812e+05 +1.320120812e+05
3669 +4.004095393e+04 +4.004095393e+04 +4.007685393e+04 +4.007685393e+04
5243 +3.340181292e+04 +3.340181292e+04 +3.343771292e+04 +3.343771292e+04
5936 +1.379293205e+04 +1.379293205e+04 +1.382883205e+04 +1.382883205e+04
6658 +8.194670386e+03 +8.194670386e+03 +8.230570386e+03 +8.230570386e+03
7675 +3.097902128e+03 +3.097902128e+03 +3.133802128e+03 +3.133802128e+03
7762 +2.390024021e+03 +2.390024021e+03 +2.425924021e+03 +2.425924021e+03
8659 +1.226898500e+03 +1.226898500e+03 +1.262798500e+03 +1.262798500e+03
9016 +9.927824648e+02 +9.927824648e+02 +1.028682465e+03 +1.028682465e+03
9844 +3.858950563e+02 +3.858950563e+02 +4.217950563e+02 +4.217950563e+02
19760 +2.446292420e+02 +2.446292420e+02 +2.805292420e+02 +2.805292420e+02
