% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.927347117e+06 +1.927347117e+06 +1.927383017e+06 +1.927383017e+06
2 +1.045445352e+06 +1.045445352e+06 +1.045481252e+06 +1.045481252e+06
263 +7.301416410e+05 +7.301416410e+05 +7.301775410e+05 +7.301775410e+05
617 +5.807973856e+05 +5.807973856e+05 +5.808332856e+05 +5.808332856e+05
1489 +3.390834533e+05 +3.390834533e+05 +3.391193533e+05 +3.391193533e+05
2372 +1.384203931e+05 +1.384203931e+05 +1.384562931e+05 +1.384562931e+05
3951 +6.551235138e+04 +6.551235138e+04 +6.554825138e+04 +6.554825138e+04
5054 +6.244066846e+04 +6.244066846e+04 +6.247656846e+04 +6.247656846e+04
5521 +3.378674009e+04 +3.378674009e+04 +3.382264009e+04 +3.382264009e+04
7037 +2.269686958e+04 +2.269686958e+04 +2.273276958e+04 +2.273276958e+04
8461 +1.566862634e+04 +1.566862634e+04 +1.570452634e+04 +1.570452634e+04
9077 +8.908390365e+03 +8.908390365e+03 +8.944290365e+03 +8.944290365e+03
10331 +3.684799556e+03 +3.684799556e+03 +3.720699556e+03 +3.720699556e+03
11407 +2.425296261e+03 +2.425296261e+03 +2.461196261e+03 +2.461196261e+03
12205 +4.422128768e+02 +4.422128768e+02 +4.781128768e+02 +4.781128768e+02
14668 +3.964102784e+02 +3.964102784e+02 +4.323102784e+02 +4.323102784e+02
23763 +2.488992538e+02 +2.488992538e+02 +2.847992538e+02 +2.847992538e+02
