% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.089286166e+06 +1.089286166e+06 +1.089322066e+06 +1.089322066e+06
158 +9.245207275e+05 +9.245207275e+05 +9.245566275e+05 +9.245566275e+05
1302 +6.291444129e+05 +6.291444129e+05 +6.291803129e+05 +6.291803129e+05
1671 +3.173120701e+05 +3.173120701e+05 +3.173479701e+05 +3.173479701e+05
2652 +2.366793680e+05 +2.366793680e+05 +2.367152680e+05 +2.367152680e+05
2846 +1.363954162e+05 +1.363954162e+05 +1.364313162e+05 +1.364313162e+05
4163 +8.735893938e+04 +8.735893938e+04 +8.739483938e+04 +8.739483938e+04
4784 +3.412727705e+04 +3.412727705e+04 +3.416317705e+04 +3.416317705e+04
6938 +2.031519030e+04 +2.031519030e+04 +2.035109030e+04 +2.035109030e+04
7692 +1.017095743e+04 +1.017095743e+04 +1.020685743e+04 +1.020685743e+04
8340 +9.200309270e+03 +9.200309270e+03 +9.236209270e+03 +9.236209270e+03
9344 +4.974215287e+03 +4.974215287e+03 +5.010115287e+03 +5.010115287e+03
9628 +3.474592488e+03 +3.474592488e+03 +3.510492488e+03 +3.510492488e+03
10020 +1.406104993e+03 +1.406104993e+03 +1.442004993e+03 +1.442004993e+03
10308 +4.561739915e+02 +4.561739915e+02 +4.920739915e+02 +4.920739915e+02
12447 +3.967787015e+02 +3.967787015e+02 +4.326787015e+02 +4.326787015e+02
23141 +2.462817018e+02 +2.462817018e+02 +2.821817018e+02 +2.821817018e+02
