% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.592546304e+06 +3.592546304e+06 +3.592582204e+06 +3.592582204e+06
2 +2.030498408e+06 +2.030498408e+06 +2.030534308e+06 +2.030534308e+06
11 +1.547093437e+06 +1.547093437e+06 +1.547129337e+06 +1.547129337e+06
129 +9.871708659e+05 +9.871708659e+05 +9.872067659e+05 +9.872067659e+05
566 +5.792053423e+05 +5.792053423e+05 +5.792412423e+05 +5.792412423e+05
3308 +3.476799386e+05 +3.476799386e+05 +3.477158386e+05 +3.477158386e+05
4254 +2.234707439e+05 +2.234707439e+05 +2.235066439e+05 +2.235066439e+05
5619 +9.380487501e+04 +9.380487501e+04 +9.384077501e+04 +9.384077501e+04
8939 +3.535249801e+04 +3.535249801e+04 +3.538839801e+04 +3.538839801e+04
13246 +2.362878119e+04 +2.362878119e+04 +2.366468119e+04 +2.366468119e+04
14974 +1.066331316e+04 +1.066331316e+04 +1.069921316e+04 +1.069921316e+04
15271 +9.990803993e+03 +9.990803993e+03 +1.002670399e+04 +1.002670399e+04
18333 +3.767247406e+03 +3.767247406e+03 +3.803147406e+03 +3.803147406e+03
19212 +1.965441790e+03 +1.965441790e+03 +2.001341790e+03 +2.001341790e+03
22250 +4.041768979e+02 +4.041768979e+02 +4.400768979e+02 +4.400768979e+02
26534 +3.955794321e+02 +3.955794321e+02 +4.314794321e+02 +4.314794321e+02
