% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.801781525e+06 +2.801781525e+06 +2.801817425e+06 +2.801817425e+06
2 +2.122703250e+06 +2.122703250e+06 +2.122739150e+06 +2.122739150e+06
12 +8.108251324e+05 +8.108251324e+05 +8.108610324e+05 +8.108610324e+05
419 +5.816362908e+05 +5.816362908e+05 +5.816721908e+05 +5.816721908e+05
2156 +3.567087337e+05 +3.567087337e+05 +3.567446337e+05 +3.567446337e+05
6218 +2.288144292e+05 +2.288144292e+05 +2.288503292e+05 +2.288503292e+05
8389 +1.521980147e+05 +1.521980147e+05 +1.522339147e+05 +1.522339147e+05
10864 +8.294173818e+04 +8.294173818e+04 +8.297763818e+04 +8.297763818e+04
14963 +5.178613644e+04 +5.178613644e+04 +5.182203644e+04 +5.182203644e+04
17199 +3.496233625e+04 +3.496233625e+04 +3.499823625e+04 +3.499823625e+04
19712 +1.700369925e+04 +1.700369925e+04 +1.703959925e+04 +1.703959925e+04
20016 +1.372844583e+04 +1.372844583e+04 +1.376434583e+04 +1.376434583e+04
20824 +9.708076734e+03 +9.708076734e+03 +9.743976734e+03 +9.743976734e+03
23757 +6.211120214e+03 +6.211120214e+03 +6.247020214e+03 +6.247020214e+03
25936 +2.480022032e+03 +2.480022032e+03 +2.515922032e+03 +2.515922032e+03
27799 +9.542224229e+02 +9.542224229e+02 +9.901224229e+02 +9.901224229e+02
