% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.877936387e+06 +1.877936387e+06 +1.877972287e+06 +1.877972287e+06
6 +1.148244780e+06 +1.148244780e+06 +1.148280680e+06 +1.148280680e+06
144 +7.098069313e+05 +7.098069313e+05 +7.098428313e+05 +7.098428313e+05
515 +5.845589174e+05 +5.845589174e+05 +5.845948174e+05 +5.845948174e+05
2122 +3.287296176e+05 +3.287296176e+05 +3.287655176e+05 +3.287655176e+05
2823 +1.298841997e+05 +1.298841997e+05 +1.299200997e+05 +1.299200997e+05
4588 +8.988627187e+04 +8.988627187e+04 +8.992217187e+04 +8.992217187e+04
4929 +3.403790162e+04 +3.403790162e+04 +3.407380162e+04 +3.407380162e+04
6493 +2.023749094e+04 +2.023749094e+04 +2.027339094e+04 +2.027339094e+04
6498 +1.433730924e+04 +1.433730924e+04 +1.437320924e+04 +1.437320924e+04
7036 +8.790469910e+03 +8.790469910e+03 +8.826369910e+03 +8.826369910e+03
7744 +6.007166767e+03 +6.007166767e+03 +6.043066767e+03 +6.043066767e+03
9284 +3.711461622e+03 +3.711461622e+03 +3.747361622e+03 +3.747361622e+03
9477 +1.325488760e+03 +1.325488760e+03 +1.361388760e+03 +1.361388760e+03
9860 +5.599116193e+02 +5.599116193e+02 +5.958116193e+02 +5.958116193e+02
11984 +3.929599426e+02 +3.929599426e+02 +4.288599426e+02 +4.288599426e+02
21314 +2.385596834e+02 +2.385596834e+02 +2.744596834e+02 +2.744596834e+02
