% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474466188e+06 +1.474466188e+06 +1.474502088e+06 +1.474502088e+06
224 +8.883963115e+05 +8.883963115e+05 +8.884322115e+05 +8.884322115e+05
2452 +6.134913021e+05 +6.134913021e+05 +6.135272021e+05 +6.135272021e+05
3874 +3.524906197e+05 +3.524906197e+05 +3.525265197e+05 +3.525265197e+05
6960 +2.509230121e+05 +2.509230121e+05 +2.509589121e+05 +2.509589121e+05
9257 +1.489932548e+05 +1.489932548e+05 +1.490291548e+05 +1.490291548e+05
13242 +9.654774613e+04 +9.654774613e+04 +9.658364613e+04 +9.658364613e+04
16127 +6.186734371e+04 +6.186734371e+04 +6.190324371e+04 +6.190324371e+04
21717 +3.860955764e+04 +3.860955764e+04 +3.864545764e+04 +3.864545764e+04
26822 +2.338508950e+04 +2.338508950e+04 +2.342098950e+04 +2.342098950e+04
32109 +9.278025378e+03 +9.278025378e+03 +9.313925378e+03 +9.313925378e+03
