% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.245257891e+06 +2.245257891e+06 +2.245293791e+06 +2.245293791e+06
10 +1.463974517e+06 +1.463974517e+06 +1.464010417e+06 +1.464010417e+06
259 +6.961962831e+05 +6.961962831e+05 +6.962321831e+05 +6.962321831e+05
1460 +5.897793843e+05 +5.897793843e+05 +5.898152843e+05 +5.898152843e+05
2652 +3.904632282e+05 +3.904632282e+05 +3.904991282e+05 +3.904991282e+05
4258 +1.904076788e+05 +1.904076788e+05 +1.904435788e+05 +1.904435788e+05
5372 +1.315148180e+05 +1.315148180e+05 +1.315507180e+05 +1.315507180e+05
11133 +6.504127520e+04 +6.504127520e+04 +6.507717520e+04 +6.507717520e+04
14425 +6.283863361e+04 +6.283863361e+04 +6.287453361e+04 +6.287453361e+04
21935 +3.480981774e+04 +3.480981774e+04 +3.484571774e+04 +3.484571774e+04
23695 +7.967058153e+03 +7.967058153e+03 +8.002958153e+03 +8.002958153e+03
24284 +1.904275075e+03 +1.904275075e+03 +1.940175075e+03 +1.940175075e+03
