% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.263001013e+06 +1.263001013e+06 +1.263036913e+06 +1.263036913e+06
681 +9.858019859e+05 +9.858019859e+05 +9.858378859e+05 +9.858378859e+05
741 +6.061991545e+05 +6.061991545e+05 +6.062350545e+05 +6.062350545e+05
1169 +3.691763899e+05 +3.691763899e+05 +3.692122899e+05 +3.692122899e+05
1935 +1.993561568e+05 +1.993561568e+05 +1.993920568e+05 +1.993920568e+05
2333 +1.439834203e+05 +1.439834203e+05 +1.440193203e+05 +1.440193203e+05
2992 +7.575741870e+04 +7.575741870e+04 +7.579331870e+04 +7.579331870e+04
3336 +5.278653675e+04 +5.278653675e+04 +5.282243675e+04 +5.282243675e+04
3817 +3.673777163e+04 +3.673777163e+04 +3.677367163e+04 +3.677367163e+04
4420 +2.110642754e+04 +2.110642754e+04 +2.114232754e+04 +2.114232754e+04
5904 +1.354823707e+04 +1.354823707e+04 +1.358413707e+04 +1.358413707e+04
5993 +7.278184022e+03 +7.278184022e+03 +7.314084022e+03 +7.314084022e+03
6557 +5.140360290e+03 +5.140360290e+03 +5.176260290e+03 +5.176260290e+03
6817 +3.578749853e+03 +3.578749853e+03 +3.614649853e+03 +3.614649853e+03
7619 +1.980816093e+03 +1.980816093e+03 +2.016716093e+03 +2.016716093e+03
7775 +1.385461558e+03 +1.385461558e+03 +1.421361558e+03 +1.421361558e+03
8458 +4.017431312e+02 +4.017431312e+02 +4.376431312e+02 +4.376431312e+02
10298 +3.879917776e+02 +3.879917776e+02 +4.238917776e+02 +4.238917776e+02
15432 +2.470120655e+02 +2.470120655e+02 +2.829120655e+02 +2.829120655e+02
