% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.340885167e+06 +2.340885167e+06 +2.340921067e+06 +2.340921067e+06
27 +1.306053531e+06 +1.306053531e+06 +1.306089431e+06 +1.306089431e+06
46 +6.904449217e+05 +6.904449217e+05 +6.904808217e+05 +6.904808217e+05
389 +6.013201084e+05 +6.013201084e+05 +6.013560084e+05 +6.013560084e+05
5035 +3.721294306e+05 +3.721294306e+05 +3.721653306e+05 +3.721653306e+05
8244 +1.687675502e+05 +1.687675502e+05 +1.688034502e+05 +1.688034502e+05
12111 +1.469625673e+05 +1.469625673e+05 +1.469984673e+05 +1.469984673e+05
12647 +9.872719178e+04 +9.872719178e+04 +9.876309178e+04 +9.876309178e+04
15766 +6.109515854e+04 +6.109515854e+04 +6.113105854e+04 +6.113105854e+04
15941 +1.872502665e+04 +1.872502665e+04 +1.876092665e+04 +1.876092665e+04
17027 +6.891813988e+03 +6.891813988e+03 +6.927713988e+03 +6.927713988e+03
