% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.867085773e+06 +2.867085773e+06 +2.867121673e+06 +2.867121673e+06
2 +2.224559727e+06 +2.224559727e+06 +2.224595627e+06 +2.224595627e+06
7 +1.172746874e+06 +1.172746874e+06 +1.172782774e+06 +1.172782774e+06
109 +9.811351461e+05 +9.811351461e+05 +9.811710461e+05 +9.811710461e+05
780 +6.219389909e+05 +6.219389909e+05 +6.219748909e+05 +6.219748909e+05
1759 +2.825933446e+05 +2.825933446e+05 +2.826292446e+05 +2.826292446e+05
2195 +2.448541402e+05 +2.448541402e+05 +2.448900402e+05 +2.448900402e+05
3332 +1.571915511e+05 +1.571915511e+05 +1.572274511e+05 +1.572274511e+05
4214 +9.437646515e+04 +9.437646515e+04 +9.441236515e+04 +9.441236515e+04
5739 +6.031464480e+04 +6.031464480e+04 +6.035054480e+04 +6.035054480e+04
6109 +3.552565877e+04 +3.552565877e+04 +3.556155877e+04 +3.556155877e+04
6180 +1.863593290e+04 +1.863593290e+04 +1.867183290e+04 +1.867183290e+04
6442 +1.180509971e+04 +1.180509971e+04 +1.184099971e+04 +1.184099971e+04
8348 +6.587996474e+03 +6.587996474e+03 +6.623896474e+03 +6.623896474e+03
8496 +3.616862076e+03 +3.616862076e+03 +3.652762076e+03 +3.652762076e+03
8918 +5.789609953e+02 +5.789609953e+02 +6.148609953e+02 +6.148609953e+02
9770 +3.806168223e+02 +3.806168223e+02 +4.165168223e+02 +4.165168223e+02
21335 +2.332410859e+02 +2.332410859e+02 +2.691410859e+02 +2.691410859e+02
