% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.687096785e+06 +1.687096785e+06 +1.687132685e+06 +1.687132685e+06
5 +1.505280407e+06 +1.505280407e+06 +1.505316307e+06 +1.505316307e+06
57 +5.832486819e+05 +5.832486819e+05 +5.832845819e+05 +5.832845819e+05
1942 +3.568664121e+05 +3.568664121e+05 +3.569023121e+05 +3.569023121e+05
3297 +1.946720955e+05 +1.946720955e+05 +1.947079955e+05 +1.947079955e+05
3709 +1.538263699e+05 +1.538263699e+05 +1.538622699e+05 +1.538622699e+05
3835 +4.475046034e+04 +4.475046034e+04 +4.478636034e+04 +4.478636034e+04
5540 +1.614752836e+04 +1.614752836e+04 +1.618342836e+04 +1.618342836e+04
7111 +1.355879127e+04 +1.355879127e+04 +1.359469127e+04 +1.359469127e+04
7371 +8.617292110e+03 +8.617292110e+03 +8.653192110e+03 +8.653192110e+03
8035 +2.498836067e+03 +2.498836067e+03 +2.534736067e+03 +2.534736067e+03
9742 +5.367711951e+02 +5.367711951e+02 +5.726711951e+02 +5.726711951e+02
11378 +3.388883531e+02 +3.388883531e+02 +3.747883531e+02 +3.747883531e+02
16541 +2.452095580e+02 +2.452095580e+02 +2.811095580e+02 +2.811095580e+02
