% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.672386186e+06 +1.672386186e+06 +1.672422086e+06 +1.672422086e+06
4 +1.076671770e+06 +1.076671770e+06 +1.076707670e+06 +1.076707670e+06
32 +9.025122889e+05 +9.025122889e+05 +9.025481889e+05 +9.025481889e+05
1000 +5.861468130e+05 +5.861468130e+05 +5.861827130e+05 +5.861827130e+05
1439 +3.793532144e+05 +3.793532144e+05 +3.793891144e+05 +3.793891144e+05
2162 +2.388990789e+05 +2.388990789e+05 +2.389349789e+05 +2.389349789e+05
2717 +1.484995780e+05 +1.484995780e+05 +1.485354780e+05 +1.485354780e+05
3103 +9.674452655e+04 +9.674452655e+04 +9.678042655e+04 +9.678042655e+04
3766 +6.081674926e+04 +6.081674926e+04 +6.085264926e+04 +6.085264926e+04
4384 +3.478132988e+04 +3.478132988e+04 +3.481722988e+04 +3.481722988e+04
5438 +1.907819563e+04 +1.907819563e+04 +1.911409563e+04 +1.911409563e+04
5909 +1.530023202e+04 +1.530023202e+04 +1.533613202e+04 +1.533613202e+04
6230 +4.258851869e+03 +4.258851869e+03 +4.294751869e+03 +4.294751869e+03
6725 +3.644058939e+03 +3.644058939e+03 +3.679958939e+03 +3.679958939e+03
6943 +1.085053339e+03 +1.085053339e+03 +1.120953339e+03 +1.120953339e+03
7470 +9.644371357e+02 +9.644371357e+02 +1.000337136e+03 +1.000337136e+03
7750 +4.100749381e+02 +4.100749381e+02 +4.459749381e+02 +4.459749381e+02
8781 +3.503421919e+02 +3.503421919e+02 +3.862421919e+02 +3.862421919e+02
9684 +2.411414547e+02 +2.411414547e+02 +2.770414547e+02 +2.770414547e+02
16162 +1.554223820e+02 +1.554223820e+02 +1.913223820e+02 +1.913223820e+02
