% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.178936825e+06 +2.178936825e+06 +2.178972725e+06 +2.178972725e+06
2 +1.150933093e+06 +1.150933093e+06 +1.150968993e+06 +1.150968993e+06
68 +9.043090330e+05 +9.043090330e+05 +9.043449330e+05 +9.043449330e+05
1105 +5.875929076e+05 +5.875929076e+05 +5.876288076e+05 +5.876288076e+05
1473 +3.796478134e+05 +3.796478134e+05 +3.796837134e+05 +3.796837134e+05
3008 +1.966650839e+05 +1.966650839e+05 +1.967009839e+05 +1.967009839e+05
3506 +1.139294744e+05 +1.139294744e+05 +1.139653744e+05 +1.139653744e+05
3870 +9.941763124e+04 +9.941763124e+04 +9.945353124e+04 +9.945353124e+04
5005 +4.448424777e+04 +4.448424777e+04 +4.452014777e+04 +4.452014777e+04
5119 +1.828071469e+04 +1.828071469e+04 +1.831661469e+04 +1.831661469e+04
6327 +1.330825553e+04 +1.330825553e+04 +1.334415553e+04 +1.334415553e+04
6374 +3.927153469e+03 +3.927153469e+03 +3.963053469e+03 +3.963053469e+03
8598 +2.387263892e+03 +2.387263892e+03 +2.423163892e+03 +2.423163892e+03
9031 +7.018119835e+02 +7.018119835e+02 +7.377119835e+02 +7.377119835e+02
10921 +6.096688717e+02 +6.096688717e+02 +6.455688717e+02 +6.455688717e+02
