% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.137496643e+06 +1.137496643e+06 +1.137532543e+06 +1.137532543e+06
492 +7.138273955e+05 +7.138273955e+05 +7.138632955e+05 +7.138632955e+05
835 +5.677095052e+05 +5.677095052e+05 +5.677454052e+05 +5.677454052e+05
1409 +3.668589587e+05 +3.668589587e+05 +3.668948587e+05 +3.668948587e+05
3053 +2.425181802e+05 +2.425181802e+05 +2.425540802e+05 +2.425540802e+05
3808 +1.307690797e+05 +1.307690797e+05 +1.308049797e+05 +1.308049797e+05
4432 +8.065478696e+04 +8.065478696e+04 +8.069068696e+04 +8.069068696e+04
4806 +3.898037930e+04 +3.898037930e+04 +3.901627930e+04 +3.901627930e+04
5773 +1.536265160e+04 +1.536265160e+04 +1.539855160e+04 +1.539855160e+04
6521 +3.692807978e+03 +3.692807978e+03 +3.728707978e+03 +3.728707978e+03
6727 +1.081548749e+03 +1.081548749e+03 +1.117448749e+03 +1.117448749e+03
8326 +4.276991536e+02 +4.276991536e+02 +4.635991536e+02 +4.635991536e+02
12691 +3.936794636e+02 +3.936794636e+02 +4.295794636e+02 +4.295794636e+02
23466 +2.418925374e+02 +2.418925374e+02 +2.777925374e+02 +2.777925374e+02
