% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.015017157e+06 +3.015017157e+06 +3.015053057e+06 +3.015053057e+06
2 +1.461489418e+06 +1.461489418e+06 +1.461525318e+06 +1.461525318e+06
714 +8.374550728e+05 +8.374550728e+05 +8.374909728e+05 +8.374909728e+05
1270 +4.702225093e+05 +4.702225093e+05 +4.702584093e+05 +4.702584093e+05
2270 +3.511171311e+05 +3.511171311e+05 +3.511530311e+05 +3.511530311e+05
3613 +1.988167973e+05 +1.988167973e+05 +1.988526973e+05 +1.988526973e+05
4779 +1.168829683e+05 +1.168829683e+05 +1.169188683e+05 +1.169188683e+05
8488 +8.311889865e+04 +8.311889865e+04 +8.315479865e+04 +8.315479865e+04
8724 +4.050300340e+04 +4.050300340e+04 +4.053890340e+04 +4.053890340e+04
9406 +3.490555154e+04 +3.490555154e+04 +3.494145154e+04 +3.494145154e+04
12345 +2.413883723e+04 +2.413883723e+04 +2.417473723e+04 +2.417473723e+04
15860 +1.160254102e+04 +1.160254102e+04 +1.163844102e+04 +1.163844102e+04
15897 +8.504796554e+03 +8.504796554e+03 +8.540696554e+03 +8.540696554e+03
17598 +3.553246137e+03 +3.553246137e+03 +3.589146137e+03 +3.589146137e+03
19734 +8.632967161e+02 +8.632967161e+02 +8.991967161e+02 +8.991967161e+02
22260 +5.654913206e+02 +5.654913206e+02 +6.013913206e+02 +6.013913206e+02
