% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.120502635e+06 +1.120502635e+06 +1.120538535e+06 +1.120538535e+06
240 +5.741174330e+05 +5.741174330e+05 +5.741533330e+05 +5.741533330e+05
2257 +3.979292320e+05 +3.979292320e+05 +3.979651320e+05 +3.979651320e+05
3272 +2.158964604e+05 +2.158964604e+05 +2.159323604e+05 +2.159323604e+05
3318 +1.239799409e+05 +1.239799409e+05 +1.240158409e+05 +1.240158409e+05
4436 +7.709312701e+04 +7.709312701e+04 +7.712902701e+04 +7.712902701e+04
5303 +5.826745954e+04 +5.826745954e+04 +5.830335954e+04 +5.830335954e+04
6408 +6.993549851e+03 +6.993549851e+03 +7.029449851e+03 +7.029449851e+03
7285 +4.353875162e+03 +4.353875162e+03 +4.389775162e+03 +4.389775162e+03
8714 +2.558635990e+03 +2.558635990e+03 +2.594535990e+03 +2.594535990e+03
9380 +1.060711781e+03 +1.060711781e+03 +1.096611781e+03 +1.096611781e+03
10342 +4.022171146e+02 +4.022171146e+02 +4.381171146e+02 +4.381171146e+02
10467 +2.789544010e+02 +2.789544010e+02 +3.148544010e+02 +3.148544010e+02
15831 +2.304479708e+02 +2.304479708e+02 +2.663479708e+02 +2.663479708e+02
