% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.195353872e+06 +2.195353872e+06 +2.195389772e+06 +2.195389772e+06
3 +1.104584814e+06 +1.104584814e+06 +1.104620714e+06 +1.104620714e+06
127 +8.278718606e+05 +8.278718606e+05 +8.279077606e+05 +8.279077606e+05
1184 +5.962766650e+05 +5.962766650e+05 +5.963125650e+05 +5.963125650e+05
2032 +1.884139090e+05 +1.884139090e+05 +1.884498090e+05 +1.884498090e+05
3605 +7.256708528e+04 +7.256708528e+04 +7.260298528e+04 +7.260298528e+04
4996 +6.078700464e+04 +6.078700464e+04 +6.082290464e+04 +6.082290464e+04
5884 +2.160107147e+04 +2.160107147e+04 +2.163697147e+04 +2.163697147e+04
7532 +1.277483962e+04 +1.277483962e+04 +1.281073962e+04 +1.281073962e+04
8052 +8.424585199e+03 +8.424585199e+03 +8.460485199e+03 +8.460485199e+03
8477 +3.783635830e+03 +3.783635830e+03 +3.819535830e+03 +3.819535830e+03
10562 +1.905071970e+03 +1.905071970e+03 +1.940971970e+03 +1.940971970e+03
11078 +9.609819531e+02 +9.609819531e+02 +9.968819531e+02 +9.968819531e+02
12692 +6.192511042e+02 +6.192511042e+02 +6.551511042e+02 +6.551511042e+02
