% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.054713300e+06 +2.054713300e+06 +2.054749200e+06 +2.054749200e+06
5 +1.252077400e+06 +1.252077400e+06 +1.252113300e+06 +1.252113300e+06
621 +9.913999225e+05 +9.913999225e+05 +9.914358225e+05 +9.914358225e+05
896 +5.980806202e+05 +5.980806202e+05 +5.981165202e+05 +5.981165202e+05
1733 +3.673497313e+05 +3.673497313e+05 +3.673856313e+05 +3.673856313e+05
2387 +2.385952607e+05 +2.385952607e+05 +2.386311607e+05 +2.386311607e+05
3606 +1.265287379e+05 +1.265287379e+05 +1.265646379e+05 +1.265646379e+05
4272 +6.944396285e+04 +6.944396285e+04 +6.947986285e+04 +6.947986285e+04
4975 +5.061554168e+04 +5.061554168e+04 +5.065144168e+04 +5.065144168e+04
5908 +1.321987912e+04 +1.321987912e+04 +1.325577912e+04 +1.325577912e+04
7838 +5.378539742e+03 +5.378539742e+03 +5.414439742e+03 +5.414439742e+03
8295 +3.686869345e+03 +3.686869345e+03 +3.722769345e+03 +3.722769345e+03
9114 +3.880139817e+02 +3.880139817e+02 +4.239139817e+02 +4.239139817e+02
16296 +2.383845530e+02 +2.383845530e+02 +2.742845530e+02 +2.742845530e+02
