% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.815051889e+06 +1.815051889e+06 +1.815087789e+06 +1.815087789e+06
11 +1.155319548e+06 +1.155319548e+06 +1.155355448e+06 +1.155355448e+06
89 +8.721832195e+05 +8.721832195e+05 +8.722191195e+05 +8.722191195e+05
1218 +5.912259440e+05 +5.912259440e+05 +5.912618440e+05 +5.912618440e+05
1834 +3.891365878e+05 +3.891365878e+05 +3.891724878e+05 +3.891724878e+05
2340 +2.279969685e+05 +2.279969685e+05 +2.280328685e+05 +2.280328685e+05
3193 +1.414814374e+05 +1.414814374e+05 +1.415173374e+05 +1.415173374e+05
3352 +7.847411810e+04 +7.847411810e+04 +7.851001810e+04 +7.851001810e+04
3979 +6.075061795e+04 +6.075061795e+04 +6.078651795e+04 +6.078651795e+04
4649 +2.500913688e+04 +2.500913688e+04 +2.504503688e+04 +2.504503688e+04
5053 +6.884561407e+03 +6.884561407e+03 +6.920461407e+03 +6.920461407e+03
5569 +3.141974717e+03 +3.141974717e+03 +3.177874717e+03 +3.177874717e+03
6369 +2.245535530e+03 +2.245535530e+03 +2.281435530e+03 +2.281435530e+03
6540 +8.396850463e+02 +8.396850463e+02 +8.755850463e+02 +8.755850463e+02
6880 +4.875883916e+02 +4.875883916e+02 +5.234883916e+02 +5.234883916e+02
8410 +3.932977905e+02 +3.932977905e+02 +4.291977905e+02 +4.291977905e+02
12770 +2.445438002e+02 +2.445438002e+02 +2.804438002e+02 +2.804438002e+02
