% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.941960763e+06 +2.941960763e+06 +2.941996663e+06 +2.941996663e+06
2 +2.047557582e+06 +2.047557582e+06 +2.047593482e+06 +2.047593482e+06
15 +1.314352853e+06 +1.314352853e+06 +1.314388753e+06 +1.314388753e+06
521 +9.781469145e+05 +9.781469145e+05 +9.781828145e+05 +9.781828145e+05
1293 +6.307188224e+05 +6.307188224e+05 +6.307547224e+05 +6.307547224e+05
1820 +3.286106387e+05 +3.286106387e+05 +3.286465387e+05 +3.286465387e+05
3774 +2.101719480e+05 +2.101719480e+05 +2.102078480e+05 +2.102078480e+05
5459 +1.133345372e+05 +1.133345372e+05 +1.133704372e+05 +1.133704372e+05
6484 +7.120074342e+04 +7.120074342e+04 +7.123664342e+04 +7.123664342e+04
6607 +3.428353272e+04 +3.428353272e+04 +3.431943272e+04 +3.431943272e+04
11787 +2.270307368e+04 +2.270307368e+04 +2.273897368e+04 +2.273897368e+04
16075 +1.275254148e+04 +1.275254148e+04 +1.278844148e+04 +1.278844148e+04
20851 +6.952489866e+03 +6.952489866e+03 +6.988389866e+03 +6.988389866e+03
20936 +6.128397477e+03 +6.128397477e+03 +6.164297477e+03 +6.164297477e+03
22183 +2.248464128e+03 +2.248464128e+03 +2.284364128e+03 +2.284364128e+03
27460 +6.926866193e+02 +6.926866193e+02 +7.285866193e+02 +7.285866193e+02
