% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.954295595e+06 +2.954295595e+06 +2.954331495e+06 +2.954331495e+06
2 +1.796064761e+06 +1.796064761e+06 +1.796100661e+06 +1.796100661e+06
12 +1.579036655e+06 +1.579036655e+06 +1.579072555e+06 +1.579072555e+06
72 +9.664627504e+05 +9.664627504e+05 +9.664986504e+05 +9.664986504e+05
1007 +4.549521698e+05 +4.549521698e+05 +4.549880698e+05 +4.549880698e+05
2562 +3.571969479e+05 +3.571969479e+05 +3.572328479e+05 +3.572328479e+05
3711 +2.377171060e+05 +2.377171060e+05 +2.377530060e+05 +2.377530060e+05
4738 +1.251693035e+05 +1.251693035e+05 +1.252052035e+05 +1.252052035e+05
6427 +9.845234751e+04 +9.845234751e+04 +9.848824751e+04 +9.848824751e+04
8467 +5.574185648e+04 +5.574185648e+04 +5.577775648e+04 +5.577775648e+04
16522 +3.449184595e+04 +3.449184595e+04 +3.452774595e+04 +3.452774595e+04
20093 +1.046831954e+04 +1.046831954e+04 +1.050421954e+04 +1.050421954e+04
22088 +7.565445023e+03 +7.565445023e+03 +7.601345023e+03 +7.601345023e+03
