% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.216400767e+06 +2.216400767e+06 +2.216436667e+06 +2.216436667e+06
7 +1.057663222e+06 +1.057663222e+06 +1.057699122e+06 +1.057699122e+06
520 +7.764695025e+05 +7.764695025e+05 +7.765054025e+05 +7.765054025e+05
650 +6.179111188e+05 +6.179111188e+05 +6.179470188e+05 +6.179470188e+05
3261 +3.552458262e+05 +3.552458262e+05 +3.552817262e+05 +3.552817262e+05
5125 +2.206910370e+05 +2.206910370e+05 +2.207269370e+05 +2.207269370e+05
6716 +1.177546447e+05 +1.177546447e+05 +1.177905447e+05 +1.177905447e+05
7805 +8.755141248e+04 +8.755141248e+04 +8.758731248e+04 +8.758731248e+04
11833 +3.345792477e+04 +3.345792477e+04 +3.349382477e+04 +3.349382477e+04
13490 +1.698748545e+04 +1.698748545e+04 +1.702338545e+04 +1.702338545e+04
15502 +1.300218409e+04 +1.300218409e+04 +1.303808409e+04 +1.303808409e+04
15599 +9.141656857e+02 +9.141656857e+02 +9.500656857e+02 +9.500656857e+02
25959 +4.966583436e+02 +4.966583436e+02 +5.325583436e+02 +5.325583436e+02
