% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.147486023e+06 +3.147486023e+06 +3.147521923e+06 +3.147521923e+06
2 +2.060425995e+06 +2.060425995e+06 +2.060461895e+06 +2.060461895e+06
13 +1.349500808e+06 +1.349500808e+06 +1.349536708e+06 +1.349536708e+06
317 +6.056297051e+05 +6.056297051e+05 +6.056656051e+05 +6.056656051e+05
1980 +3.335516773e+05 +3.335516773e+05 +3.335875773e+05 +3.335875773e+05
3050 +1.691210939e+05 +1.691210939e+05 +1.691569939e+05 +1.691569939e+05
3985 +1.521118223e+05 +1.521118223e+05 +1.521477223e+05 +1.521477223e+05
4644 +6.496798036e+04 +6.496798036e+04 +6.500388036e+04 +6.500388036e+04
5003 +2.642821615e+03 +2.642821615e+03 +2.678721615e+03 +2.678721615e+03
8020 +1.555656818e+03 +1.555656818e+03 +1.591556818e+03 +1.591556818e+03
8420 +4.048275704e+02 +4.048275704e+02 +4.407275704e+02 +4.407275704e+02
9287 +3.924319787e+02 +3.924319787e+02 +4.283319787e+02 +4.283319787e+02
11911 +2.310595457e+02 +2.310595457e+02 +2.669595457e+02 +2.669595457e+02
