% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.718432324e+06 +1.718432324e+06 +1.718468224e+06 +1.718468224e+06
5 +1.032959134e+06 +1.032959134e+06 +1.032995034e+06 +1.032995034e+06
153 +7.927745905e+05 +7.927745905e+05 +7.928104905e+05 +7.928104905e+05
443 +5.547737457e+05 +5.547737457e+05 +5.548096457e+05 +5.548096457e+05
2049 +3.931501741e+05 +3.931501741e+05 +3.931860741e+05 +3.931860741e+05
2832 +1.725588566e+05 +1.725588566e+05 +1.725947566e+05 +1.725947566e+05
3230 +1.444585212e+05 +1.444585212e+05 +1.444944212e+05 +1.444944212e+05
4456 +9.715868458e+04 +9.715868458e+04 +9.719458458e+04 +9.719458458e+04
5104 +3.951666837e+04 +3.951666837e+04 +3.955256837e+04 +3.955256837e+04
5668 +1.817000854e+04 +1.817000854e+04 +1.820590854e+04 +1.820590854e+04
6918 +1.224559544e+04 +1.224559544e+04 +1.228149544e+04 +1.228149544e+04
7873 +7.223161325e+03 +7.223161325e+03 +7.259061325e+03 +7.259061325e+03
7974 +5.037253460e+03 +5.037253460e+03 +5.073153460e+03 +5.073153460e+03
8061 +9.006054295e+02 +9.006054295e+02 +9.365054295e+02 +9.365054295e+02
10540 +5.082748677e+02 +5.082748677e+02 +5.441748677e+02 +5.441748677e+02
12576 +3.958639934e+02 +3.958639934e+02 +4.317639934e+02 +4.317639934e+02
23339 +2.486523911e+02 +2.486523911e+02 +2.845523911e+02 +2.845523911e+02
