% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.848793511e+06 +1.848793511e+06 +1.848829411e+06 +1.848829411e+06
3 +1.148798483e+06 +1.148798483e+06 +1.148834383e+06 +1.148834383e+06
527 +9.758735978e+05 +9.758735978e+05 +9.759094978e+05 +9.759094978e+05
1088 +5.887674289e+05 +5.887674289e+05 +5.888033289e+05 +5.888033289e+05
1837 +3.669418257e+05 +3.669418257e+05 +3.669777257e+05 +3.669777257e+05
2930 +2.451340243e+05 +2.451340243e+05 +2.451699243e+05 +2.451699243e+05
3467 +1.444717760e+05 +1.444717760e+05 +1.445076760e+05 +1.445076760e+05
4836 +8.934258355e+04 +8.934258355e+04 +8.937848355e+04 +8.937848355e+04
5314 +5.920342836e+04 +5.920342836e+04 +5.923932836e+04 +5.923932836e+04
5798 +3.394462590e+04 +3.394462590e+04 +3.398052590e+04 +3.398052590e+04
6936 +1.903074226e+04 +1.903074226e+04 +1.906664226e+04 +1.906664226e+04
7481 +1.979847726e+03 +1.979847726e+03 +2.015747726e+03 +2.015747726e+03
9246 +1.162284061e+03 +1.162284061e+03 +1.198184061e+03 +1.198184061e+03
9415 +5.483314177e+02 +5.483314177e+02 +5.842314177e+02 +5.842314177e+02
12648 +3.856609542e+02 +3.856609542e+02 +4.215609542e+02 +4.215609542e+02
22121 +2.441717850e+02 +2.441717850e+02 +2.800717850e+02 +2.800717850e+02
