% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.451984867e+06 +2.451984867e+06 +2.452020767e+06 +2.452020767e+06
5 +1.148383726e+06 +1.148383726e+06 +1.148419626e+06 +1.148419626e+06
9 +5.785069691e+05 +5.785069691e+05 +5.785428691e+05 +5.785428691e+05
1667 +3.906484168e+05 +3.906484168e+05 +3.906843168e+05 +3.906843168e+05
2634 +2.194629668e+05 +2.194629668e+05 +2.194988668e+05 +2.194988668e+05
3449 +1.414343027e+05 +1.414343027e+05 +1.414702027e+05 +1.414702027e+05
4009 +9.892746916e+04 +9.892746916e+04 +9.896336916e+04 +9.896336916e+04
4812 +4.237327396e+04 +4.237327396e+04 +4.240917396e+04 +4.240917396e+04
6090 +2.849006967e+04 +2.849006967e+04 +2.852596967e+04 +2.852596967e+04
6494 +1.408933210e+04 +1.408933210e+04 +1.412523210e+04 +1.412523210e+04
8092 +3.581747209e+03 +3.581747209e+03 +3.617647209e+03 +3.617647209e+03
8620 +1.820024813e+03 +1.820024813e+03 +1.855924813e+03 +1.855924813e+03
9550 +1.355744366e+03 +1.355744366e+03 +1.391644366e+03 +1.391644366e+03
9896 +4.090239770e+02 +4.090239770e+02 +4.449239770e+02 +4.449239770e+02
10764 +3.964285195e+02 +3.964285195e+02 +4.323285195e+02 +4.323285195e+02
18923 +2.405320919e+02 +2.405320919e+02 +2.764320919e+02 +2.764320919e+02
