% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.552821242e+06 +1.552821242e+06 +1.552857142e+06 +1.552857142e+06
144 +9.914780508e+05 +9.914780508e+05 +9.915139508e+05 +9.915139508e+05
860 +5.930238319e+05 +5.930238319e+05 +5.930597319e+05 +5.930597319e+05
1227 +2.847615038e+05 +2.847615038e+05 +2.847974038e+05 +2.847974038e+05
3663 +2.058241543e+05 +2.058241543e+05 +2.058600543e+05 +2.058600543e+05
5233 +1.553574150e+05 +1.553574150e+05 +1.553933150e+05 +1.553933150e+05
9428 +8.817767750e+04 +8.817767750e+04 +8.821357750e+04 +8.821357750e+04
11242 +3.377592510e+04 +3.377592510e+04 +3.381182510e+04 +3.381182510e+04
30631 +2.347431717e+04 +2.347431717e+04 +2.351021717e+04 +2.351021717e+04
32540 +1.203421768e+04 +1.203421768e+04 +1.207011768e+04 +1.207011768e+04
