% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.634633334e+06 +1.634633334e+06 +1.634669234e+06 +1.634669234e+06
7 +1.427609514e+06 +1.427609514e+06 +1.427645414e+06 +1.427645414e+06
52 +8.542067091e+05 +8.542067091e+05 +8.542426091e+05 +8.542426091e+05
325 +6.047367665e+05 +6.047367665e+05 +6.047726665e+05 +6.047726665e+05
1828 +3.385867423e+05 +3.385867423e+05 +3.386226423e+05 +3.386226423e+05
2671 +1.865649299e+05 +1.865649299e+05 +1.866008299e+05 +1.866008299e+05
3505 +1.448535865e+05 +1.448535865e+05 +1.448894865e+05 +1.448894865e+05
4407 +9.016196710e+04 +9.016196710e+04 +9.019786710e+04 +9.019786710e+04
4675 +5.449916482e+04 +5.449916482e+04 +5.453506482e+04 +5.453506482e+04
5984 +3.887618098e+04 +3.887618098e+04 +3.891208098e+04 +3.891208098e+04
7112 +2.183824389e+04 +2.183824389e+04 +2.187414389e+04 +2.187414389e+04
7238 +7.948823285e+03 +7.948823285e+03 +7.984723285e+03 +7.984723285e+03
8720 +5.434785592e+03 +5.434785592e+03 +5.470685592e+03 +5.470685592e+03
9472 +3.373907835e+03 +3.373907835e+03 +3.409807835e+03 +3.409807835e+03
9919 +1.907534946e+03 +1.907534946e+03 +1.943434946e+03 +1.943434946e+03
10601 +3.940334981e+02 +3.940334981e+02 +4.299334981e+02 +4.299334981e+02
21745 +2.302196863e+02 +2.302196863e+02 +2.661196863e+02 +2.661196863e+02
