% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.342609512e+06 +2.342609512e+06 +2.342645412e+06 +2.342645412e+06
14 +1.351226164e+06 +1.351226164e+06 +1.351262064e+06 +1.351262064e+06
226 +9.724634909e+05 +9.724634909e+05 +9.724993909e+05 +9.724993909e+05
895 +5.915739933e+05 +5.915739933e+05 +5.916098933e+05 +5.916098933e+05
2225 +3.167055891e+05 +3.167055891e+05 +3.167414891e+05 +3.167414891e+05
2585 +2.081093746e+05 +2.081093746e+05 +2.081452746e+05 +2.081452746e+05
3528 +1.160280154e+05 +1.160280154e+05 +1.160639154e+05 +1.160639154e+05
4369 +8.321894513e+04 +8.321894513e+04 +8.325484513e+04 +8.325484513e+04
5024 +5.735486024e+04 +5.735486024e+04 +5.739076024e+04 +5.739076024e+04
5102 +3.671769857e+04 +3.671769857e+04 +3.675359857e+04 +3.675359857e+04
5673 +1.894253817e+04 +1.894253817e+04 +1.897843817e+04 +1.897843817e+04
6381 +1.004424798e+04 +1.004424798e+04 +1.008014798e+04 +1.008014798e+04
6499 +6.816561271e+03 +6.816561271e+03 +6.852461271e+03 +6.852461271e+03
7168 +4.291441137e+03 +4.291441137e+03 +4.327341137e+03 +4.327341137e+03
7829 +2.734213053e+03 +2.734213053e+03 +2.770113053e+03 +2.770113053e+03
8239 +2.272082879e+03 +2.272082879e+03 +2.307982879e+03 +2.307982879e+03
8841 +1.102707681e+03 +1.102707681e+03 +1.138607681e+03 +1.138607681e+03
9366 +9.923130565e+02 +9.923130565e+02 +1.028213056e+03 +1.028213056e+03
9720 +4.112888591e+02 +4.112888591e+02 +4.471888591e+02 +4.471888591e+02
10229 +3.938392061e+02 +3.938392061e+02 +4.297392061e+02 +4.297392061e+02
16492 +2.388539622e+02 +2.388539622e+02 +2.747539622e+02 +2.747539622e+02
